7.535,40.099999999999994
6.705,53.849999999999994
7.484999999999999,75.9
7.705,78.0
7.835,85.2
8.45,106.1
5.005,102.55000000000001
2.025,102.4
1.8900000000000001,96.65
2.585,102.0
2.325,101.4
2.175,91.0
2.01,85.75
1.66,117.35
3.48,87.35
4.375,186.45
2.07,162.64999999999998
6.17,165.9
5.8149999999999995,162.35000000000002
6.495,141.1
8.26,144.0
6.87,136.9
6.970000000000001,139.35
7.5,139.05
5.640000000000001,145.9
6.07,145.4
6.01,146.05
4.97,146.2
3.52,159.05
3.5549999999999997,164.45
3.17,169.55
1.47,169.5
1.895,178.2
1.54,203.15
1.63,194.05
1.63,200.05
0.68,189.2
0.43,352.25
1.38,17.85
1.105,57.75
1.5750000000000002,33.9
1.5550000000000002,18.45
2.165,101.25
7.89,155.45
6.95,163.0
6.255,173.25
5.855,174.85
5.6,161.85
5.795,165.45
4.785,177.05
4.355,190.1
4.87,192.0
4.619999999999999,197.05
4.645,201.39999999999998
4.775,194.64999999999998
3.175,188.35
2.725,202.89999999999998
2.82,210.10000000000002
3.3200000000000003,218.75
2.83,210.0
2.315,210.3
2.5700000000000003,192.2
2.62,209.39999999999998
3.525,191.1
4.32,200.10000000000002
4.99,196.9
4.165,200.3
6.115,185.65
9.205,180.6
9.735,181.75
8.780000000000001,181.8
7.5649999999999995,181.7
6.34,190.3
5.395,191.1
4.87,197.95
5.779999999999999,199.85
5.825,205.95
4.795,202.64999999999998
4.085,196.55
3.1950000000000003,188.7
2.4000000000000004,197.2
4.01,199.1
5.795,200.9
6.205,198.64999999999998
5.845000000000001,197.25
6.605,199.95
7.445,201.95
8.55,198.8
8.649999999999999,198.55
8.995,196.35000000000002
7.8100000000000005,190.35
8.9,180.7
12.335,181.95
13.435,184.5
14.875,184.15
15.25,191.85000000000002
15.05,193.55
14.25,196.64999999999998
13.95,201.3
14.125,201.85000000000002
13.99,199.4
11.11,200.8
10.665,199.15
8.96,197.4
8.175,191.85
9.015,197.25
10.055,193.4
10.065,194.2
11.780000000000001,197.95
12.280000000000001,203.5
10.835,202.4
11.05,203.6
10.53,203.45
10.055,200.95
11.024999999999999,197.5
8.135,218.55
7.92,223.9
9.05,204.2
12.18,202.1
11.600000000000001,219.55
10.855,213.35
5.375,207.25
7.8500000000000005,202.35000000000002
7.365,209.14999999999998
9.024999999999999,214.85
8.155,208.39999999999998
5.84,215.64999999999998
3.815,216.55
4.49,203.1
4.495,213.2
2.64,218.2
9.08,235.9
3.865,333.1
0.22,177.25
0.46499999999999997,149.55
2.785,219.25
2.06,220.9
3.3049999999999997,189.3
0.32,163.25
3.02,200.15
0.895,125.65
1.56,49.55
2.615,104.5
5.84,173.15
1.625,145.05
5.795,156.55
4.96,163.10000000000002
4.035,177.75
4.385,192.85
3.34,196.25
2.765,166.35
2.475,178.0
2.34,162.7
1.4,158.05
0.305,89.05
2.97,152.8
2.3600000000000003,174.6
2.73,170.14999999999998
2.535,169.85
3.085,190.2
6.445,150.75
5.875,136.89999999999998
7.415,132.0
8.254999999999999,130.5
7.69,135.9
6.0649999999999995,144.3
3.5700000000000003,139.89999999999998
4.515000000000001,136.3
4.63,145.55
3.975,151.5
2.54,183.95
3.9699999999999998,159.85
1.7349999999999999,215.5
1.055,209.10000000000002
1.4849999999999999,151.8
1.5150000000000001,177.55
1.185,177.0
0.905,219.35000000000002
0.575,250.95
0.45999999999999996,319.15
0.965,278.25
0.645,39.05
1.44,112.35
2.07,238.8
3.2199999999999998,199.85000000000002
2.9850000000000003,190.95
4.1,182.7
5.9350000000000005,178.65
7.605,172.55
8.435,173.2
7.69,174.7
5.79,179.25
4.585,168.6
4.555,164.45
4.05,174.95
4.19,163.05
4.65,179.0
3.335,193.8
2.6,340.95
2.115,100.35
3.3049999999999997,82.35
3.9400000000000004,110.3
3.115,159.0
5.76,189.35000000000002
5.83,192.95
4.74,191.10000000000002
6.715,235.75
3.09,208.1
3.475,248.25
4.285,257.95000000000005
9.9,316.0
9.67,329.25
10.705,326.65
11.115,317.6
11.295,315.54999999999995
11.215,316.54999999999995
11.54,316.35
11.305,310.65
11.745,315.4
11.684999999999999,319.70000000000005
10.4,318.6
9.825,317.9
7.39,316.04999999999995
5.835,312.04999999999995
7.115,308.15
7.3100000000000005,314.95000000000005
8.48,323.0
8.355,323.04999999999995
7.8100000000000005,317.70000000000005
8.08,339.35
8.11,315.5
8.43,297.54999999999995
8.14,311.7
6.995,300.15
5.395,301.1
5.92,295.55
5.95,301.45000000000005
4.465,326.0
3.5149999999999997,320.4
1.895,302.9
2.455,302.7
2.6550000000000002,324.04999999999995
1.7650000000000001,305.5
1.5899999999999999,273.15
1.065,230.3
2.565,182.55
3.005,197.65
2.3200000000000003,215.85
2.2350000000000003,207.75
3.04,230.95
3.82,220.0
4.92,193.35
5.0649999999999995,201.65
5.1850000000000005,209.0
6.845000000000001,192.0
7.62,216.15
6.890000000000001,203.75
8.305,196.9
6.1899999999999995,203.55
8.16,186.14999999999998
11.64,185.45
12.33,187.7
13.635,189.45
14.34,196.7
14.155,196.45
14.024999999999999,197.05
14.185,200.2
13.695,201.5
13.475000000000001,199.55
13.274999999999999,195.05
11.115,196.95
9.225,196.7
9.17,188.45
9.155000000000001,191.15
10.0,188.4
10.809999999999999,188.75
10.975,189.9
11.165,189.64999999999998
11.705,190.45
11.565000000000001,189.14999999999998
12.184999999999999,188.55
12.46,188.3
10.695,190.64999999999998
10.43,182.15
11.254999999999999,185.5
13.575,191.35
11.055,229.5
6.205,196.10000000000002
6.6850000000000005,187.10000000000002
8.31,180.55
12.7,204.95
12.91,208.05
12.025,214.45
10.46,206.95
7.654999999999999,210.55
5.88,209.2
4.65,201.75
3.9349999999999996,202.8
2.82,210.35
1.8,195.0
1.025,207.75
1.35,210.55
3.925,199.8
4.585,168.2
5.125,178.35000000000002
7.5600000000000005,177.2
7.72,178.7
8.36,181.95
9.57,182.39999999999998
9.07,178.0
9.465,177.9
11.51,178.3
11.690000000000001,181.25
11.69,194.6
6.1899999999999995,209.15
8.315,179.8
13.135,187.45
11.030000000000001,180.4
8.775,192.55
8.825,197.55
6.045,205.5
5.385,201.8
5.404999999999999,210.25
6.05,215.3
5.545,216.85000000000002
6.220000000000001,191.4
7.9399999999999995,212.10000000000002
5.16,201.85
7.125,195.8
6.87,203.1
6.745,201.45
7.34,203.2
8.625,205.85000000000002
7.83,211.3
7.95,215.9
9.475000000000001,217.25
6.43,229.85
6.3,243.65
5.82,231.95
5.945,204.8
4.16,187.45
4.95,161.95
4.885,156.14999999999998
4.82,176.75
4.59,183.85
4.985,194.7
4.415,187.9
4.68,190.10000000000002
5.109999999999999,179.0
4.765000000000001,195.4
3.0300000000000002,211.85
3.93,270.8
0.78,7.45
1.0350000000000001,117.0
2.49,106.6
5.215,124.05
9.29,146.64999999999998
10.434999999999999,157.10000000000002
10.39,170.0
10.559999999999999,172.35
9.585,176.14999999999998
8.79,175.95
8.8,177.39999999999998
7.379999999999999,187.05
8.685,190.2
8.61,188.0
6.895,203.95
6.185,207.3
6.175,207.9
6.71,216.4
8.440000000000001,221.25
9.559999999999999,225.8
9.649999999999999,231.45
10.335,229.9
10.33,231.85000000000002
10.735,228.5
11.215,225.65
10.54,222.6
10.425,224.65
10.370000000000001,233.6
10.309999999999999,237.10000000000002
10.125,239.5
8.76,234.55
9.57,240.1
10.555,240.60000000000002
8.65,255.10000000000002
6.21,270.75
4.035,281.2
2.6500000000000004,265.35
2.485,269.55
1.4,32.45
1.955,11.3
2.75,26.9
2.56,30.6
1.82,27.549999999999997
2.63,14.2
1.18,356.6
1.58,294.95
3.63,304.9
3.7249999999999996,293.6
1.9449999999999998,39.2
13.100000000000001,259.65
8.450000000000001,308.7
3.92,25.299999999999997
4.015,70.35
2.455,28.25
0.295,86.9
0.845,99.30000000000001
2.4299999999999997,91.35
2.9050000000000002,26.25
4.275,95.85
4.965,94.15
5.19,115.6
4.93,115.69999999999999
5.415,151.85
5.625,190.35000000000002
6.119999999999999,201.45
8.620000000000001,207.89999999999998
7.52,213.39999999999998
8.625,218.4
10.445,226.3
11.21,229.05
11.915,231.85000000000002
13.33,222.45
7.275,350.55
2.285,352.65
0.685,332.1
3.4850000000000003,294.55
6.22,201.55
7.24,222.95
6.6,231.75
5.445,233.2
8.995000000000001,241.25
6.16,281.6
6.42,264.85
7.13,271.35
8.985,286.04999999999995
8.6,311.45000000000005
8.79,315.79999999999995
8.29,314.5
9.559999999999999,311.85
8.64,313.25
8.315000000000001,308.55
8.204999999999998,305.45
7.34,303.4
7.49,289.8
8.715,304.04999999999995
9.83,304.65
9.265,288.1
9.094999999999999,317.79999999999995
8.175,293.8
8.55,296.45000000000005
10.24,291.25
10.129999999999999,300.6
10.004999999999999,317.9
9.95,5.6
9.405000000000001,358.85
9.445,8.100000000000001
8.440000000000001,21.799999999999997
8.705,29.799999999999997
9.105,36.25
8.565000000000001,50.1
4.43,47.650000000000006
3.5,38.95
3.865,17.4
3.9299999999999997,18.7
4.0600000000000005,10.4
4.655,12.3
3.4450000000000003,27.15
2.88,19.0
3.0999999999999996,33.2
2.72,33.4
2.0549999999999997,19.05
2.0700000000000003,14.7
3.1799999999999997,23.35
3.7300000000000004,35.2
5.355,36.650000000000006
3.23,130.85
5.195,130.25
5.785,132.7
7.415,139.0
7.535,141.8
7.67,134.65
7.3100000000000005,138.3
8.485,142.25
8.510000000000002,141.8
8.01,129.3
4.81,128.35
5.005,128.65
4.25,134.64999999999998
4.93,141.0
5.205,147.9
4.62,150.05
4.655,152.4
4.75,155.8
5.5,158.3
5.665,160.85000000000002
5.725,160.2
5.779999999999999,155.4
7.955,149.0
10.475,139.6
11.68,141.64999999999998
12.92,143.85
13.28,148.8
11.870000000000001,152.0
12.094999999999999,160.75
11.895,167.2
10.505,179.0
11.075,194.35000000000002
9.225,201.8
8.81,210.10000000000002
8.015,222.85
6.455,219.5
7.105,229.10000000000002
7.775,257.05
8.73,284.29999999999995
10.03,290.5
7.82,292.29999999999995
9.55,304.45
9.49,297.25
10.225,315.9
10.085,319.29999999999995
10.145,325.0
10.27,325.45
10.49,331.85
8.345,330.6
10.0,354.54999999999995
9.625,8.3
8.54,3.2
7.245,351.4
9.260000000000002,358.15
9.575,351.15
9.545,354.4
9.64,178.65
6.875,359.65
6.98,10.5
5.795,2.9
5.265000000000001,1.4
4.74,8.8
4.235,16.45
4.69,15.3
4.465,13.6
4.165,23.299999999999997
3.545,21.799999999999997
3.1900000000000004,35.1
3.785,16.5
3.395,25.15
2.92,31.9
2.5149999999999997,22.9
2.775,17.7
2.85,12.45
2.05,11.899999999999999
1.555,6.15
0.78,326.2
1.04,268.15
2.1550000000000002,237.15
2.65,216.75
3.08,218.6
3.2800000000000002,217.60000000000002
3.425,215.4
2.205,218.25
3.41,237.2
3.49,249.8
2.725,237.55
4.485,244.35
1.395,238.35
4.525,218.05
5.355,258.6
4.85,237.65
4.470000000000001,258.45000000000005
5.955,227.8
6.77,210.75
7.785,234.0
8.34,268.79999999999995
2.0700000000000003,196.45
5.05,184.25
5.52,186.95
4.855,210.0
4.43,243.75
5.045,280.95
3.6399999999999997,281.95
3.245,301.9
2.66,276.4
2.09,276.75
1.71,276.2
1.965,276.65
2.84,277.3
4.0600000000000005,283.95
4.095000000000001,315.9
3.16,289.3
3.1100000000000003,225.3
5.015000000000001,357.4
4.49,230.45
4.63,230.65
7.495,242.2
6.984999999999999,240.89999999999998
6.0,240.95
1.995,233.05
5.575,250.0
3.04,287.2
3.67,275.75
3.855,286.70000000000005
4.48,305.95
3.9850000000000003,336.75
5.455,3.0
4.904999999999999,27.700000000000003
7.025,9.899999999999999
8.33,14.9
9.375,28.1
10.68,23.15
11.125,15.0
10.435,21.5
9.24,18.85
9.455,11.05
9.56,17.200000000000003
7.984999999999999,10.9
8.58,17.25
5.92,21.299999999999997
4.655,13.399999999999999
6.654999999999999,356.7
7.734999999999999,9.6
7.905,5.5
5.9,13.2
9.425,6.199999999999999
8.405,1.35
8.68,0.9
10.665,354.85
10.26,349.2
9.280000000000001,326.35
11.34,339.95
9.885,341.5
10.43,344.85
11.67,0.45
10.190000000000001,344.75
11.445,339.0
9.015,343.1
10.775,1.05
12.629999999999999,357.25
11.255,358.8
11.254999999999999,4.05
11.415,8.25
11.17,4.1
10.204999999999998,359.45
10.364999999999998,4.550000000000001
9.72,4.85
10.530000000000001,8.899999999999999
11.135000000000002,12.149999999999999
10.165,10.05
9.864999999999998,6.8
9.97,11.45
9.75,5.0
7.35,9.1
6.824999999999999,4.949999999999999
6.16,356.1
6.85,356.1
5.175,1.75
4.275,352.95000000000005
5.265000000000001,352.2
5.105,353.8
5.695,1.65
5.835,340.0
7.265000000000001,339.0
6.275,351.05
6.390000000000001,7.9
6.195,356.65
6.21,346.35
4.8100000000000005,352.95
3.9850000000000003,0.9
6.595000000000001,6.5
3.95,19.3
2.605,13.649999999999999
1.6749999999999998,355.95
1.8399999999999999,352.1
1.405,347.0
0.8049999999999999,282.04999999999995
0.29500000000000004,271.95000000000005
1.28,213.7
2.31,220.75
2.225,214.15
2.6950000000000003,217.0
1.6099999999999999,222.95
2.59,227.64999999999998
3.0,232.35000000000002
2.79,226.8
3.22,209.9
4.76,194.64999999999998
3.55,167.75
5.075,219.10000000000002
4.485,208.55
4.24,198.5
5.67,189.64999999999998
5.265000000000001,206.25
6.41,193.05
8.285,203.0
8.555,202.1
7.125,204.4
4.95,209.15
4.6,207.85000000000002
5.545,200.05
6.12,205.1
6.235,209.55
5.27,221.65
6.01,225.10000000000002
4.115,218.8
4.09,214.35000000000002
3.6500000000000004,202.55
4.915,207.0
5.35,206.89999999999998
5.635,214.3
6.34,225.4
5.68,230.3
5.825,219.75
5.68,244.9
6.0600000000000005,251.05
5.654999999999999,234.89999999999998
6.0,231.1
7.335,216.45
8.57,218.15
7.945,225.7
3.7699999999999996,262.20000000000005
5.984999999999999,253.9
6.18,254.35000000000002
5.745,256.7
5.92,263.70000000000005
5.51,276.65
4.475,304.54999999999995
5.13,304.95000000000005
4.365,295.7
5.545,293.35
6.29,294.05
6.42,288.95
7.875,287.2
8.06,290.6
8.774999999999999,279.75
7.54,285.25
10.8,286.15
10.27,287.05
10.05,284.0
8.375,282.75
8.559999999999999,294.65
8.64,296.29999999999995
7.75,309.9
9.64,309.29999999999995
10.155000000000001,310.6
10.205,310.79999999999995
8.120000000000001,309.65
8.415,308.4
8.145,300.0
8.809999999999999,304.9
8.71,302.75
6.4399999999999995,298.04999999999995
4.96,302.25
5.18,300.70000000000005
5.215,300.3
5.369999999999999,304.6
5.970000000000001,298.15
5.615,283.2
5.9399999999999995,289.9
6.97,278.29999999999995
7.53,268.75
8.69,265.75
7.15,278.95
5.9350000000000005,19.55
1.435,325.35
3.4,306.35
4.365,300.6
6.28,300.15
5.0,310.3
5.335,324.4
7.4350000000000005,316.45000000000005
7.93,318.9
7.72,318.3
7.22,323.35
7.75,326.25
6.28,325.85
5.529999999999999,329.25
5.13,322.9
5.73,327.4
5.890000000000001,324.1
7.17,320.75
7.115,323.25
7.27,325.95
6.925,330.6
6.970000000000001,348.9
7.6850000000000005,332.05
6.665,342.8
6.51,342.8
8.54,340.5
7.68,343.35
7.135,341.1
7.125,330.25
7.515000000000001,331.25
6.875,343.95000000000005
5.975,3.65
4.625,15.700000000000001
5.470000000000001,33.55
4.44,22.55
4.645,3.05
4.47,3.65
3.265,4.1
3.86,347.0
5.07,354.95
4.859999999999999,341.5
5.4,325.25
7.055,326.9
6.34,324.2
6.035,359.65
6.734999999999999,336.25
6.775,342.1
7.119999999999999,179.95
6.215,4.1
7.485,2.55
7.73,0.7
6.234999999999999,2.3
5.8149999999999995,22.9
4.215,20.75
3.425,21.85
2.9299999999999997,22.15
2.84,21.75
2.295,44.599999999999994
1.51,25.35
1.505,29.65
1.41,51.55
1.4249999999999998,66.35
0.45499999999999996,129.35
0.22999999999999998,291.35
0.83,245.2
1.54,244.45
1.24,276.2
2.6950000000000003,226.7
2.815,215.3
2.2800000000000002,239.89999999999998
3.62,210.25
4.42,224.39999999999998
4.305,204.6
3.1500000000000004,202.7
4.375,192.14999999999998
5.905,191.10000000000002
4.84,183.1
1.87,161.85
2.115,162.2
4.550000000000001,132.6
4.775,133.0
6.31,134.45
2.81,89.65
5.47,143.35
7.199999999999999,139.55
6.625,150.14999999999998
4.58,152.8
2.38,158.6
0.905,136.75
1.275,208.15
2.385,231.25
1.795,260.4
2.46,261.85
2.8,263.25
3.9450000000000003,287.3
2.92,307.6
3.435,278.1
3.8049999999999997,277.85
5.035,291.35
5.1899999999999995,315.04999999999995
4.154999999999999,299.95000000000005
5.115,299.4
5.54,308.1
5.365,285.55
4.695,294.04999999999995
5.15,290.0
5.0,288.3
3.6,279.5
3.875,279.1
2.625,250.25
2.475,240.2
2.24,228.65
3.05,224.3
3.33,222.95
4.045,220.2
2.005,259.9
2.69,21.700000000000003
3.475,30.5
2.335,25.5
2.7649999999999997,28.85
4.695,7.5
6.465,355.3
8.605,347.25
6.904999999999999,16.05
6.890000000000001,180.7
8.025,178.75
7.84,180.85
6.34,7.7
6.505,358.35
9.434999999999999,357.35
8.185,355.7
6.54,352.29999999999995
5.92,345.3
3.295,339.65
1.8599999999999999,326.04999999999995
3.54,325.0
4.985,320.4
5.390000000000001,310.55
5.75,311.85
6.165,310.15
6.015000000000001,315.8
6.49,321.6
5.155,291.6
5.925000000000001,322.20000000000005
4.71,311.5
5.965,317.9
5.66,323.9
4.630000000000001,323.35
3.5650000000000004,323.04999999999995
2.195,322.9
1.25,311.1
2.455,285.70000000000005
2.48,270.3
2.855,258.35
2.085,265.5
3.86,268.9
3.5149999999999997,297.4
2.605,308.35
2.535,287.85
3.415,271.25
4.92,271.55
4.715,277.15
6.029999999999999,278.25
7.4399999999999995,312.3
4.484999999999999,297.25
5.205,322.29999999999995
3.83,317.04999999999995
5.995,286.2
5.404999999999999,289.15
4.945,323.45
7.18,304.55
5.16,322.55
6.755000000000001,314.15
6.91,298.6
7.06,286.04999999999995
8.785,284.95
9.71,286.6
9.835,298.15
9.145,294.1
10.18,301.85
8.805,306.0
6.665,301.0
6.9350000000000005,298.79999999999995
8.145,303.0
7.22,304.4
7.73,306.25
6.225,304.54999999999995
5.16,294.65
6.62,309.45000000000005
5.8100000000000005,322.55
6.23,340.45
6.845,305.79999999999995
3.835,345.2
6.5649999999999995,337.8
6.805,333.4
5.105,328.85
6.635,334.25
5.985,325.1
5.465,323.65
4.895,331.54999999999995
4.525,325.9
3.75,331.25
2.855,323.35
3.0700000000000003,320.6
2.745,327.25
1.9049999999999998,336.25
1.8250000000000002,312.2
2.56,313.1
3.2350000000000003,309.65
3.705,306.7
4.3,311.45
4.335,310.9
3.545,314.45
2.645,271.04999999999995
4.15,288.1
3.83,290.95
3.2199999999999998,283.8
4.65,276.75
4.465,276.35
4.109999999999999,279.75
2.885,300.5
2.785,298.9
2.0949999999999998,294.35
2.13,289.15
2.295,269.79999999999995
2.065,240.55
2.48,247.35
2.44,257.65
2.325,262.7
2.4850000000000003,305.95
1.685,315.55
1.355,295.1
2.315,301.85
3.6500000000000004,310.5
3.705,312.04999999999995
7.414999999999999,338.9
3.135,322.79999999999995
3.9799999999999995,316.95
6.57,326.25
4.08,345.9
3.875,13.65
3.235,343.75
3.76,323.9
3.84,325.3
4.5649999999999995,323.65
4.755,327.5
4.36,324.0
4.605,312.70000000000005
7.09,321.7
6.824999999999999,317.85
6.32,310.25
6.745,314.95
6.795,312.65
4.0600000000000005,322.5
4.345,341.9
4.845,347.25
5.355,334.70000000000005
6.755,330.9
6.845000000000001,345.65
6.9,339.75
7.57,356.6
8.325,346.45
7.33,180.1
6.77,356.79999999999995
8.295000000000002,359.45
9.02,3.5
8.66,14.149999999999999
8.969999999999999,31.4
8.905000000000001,30.7
7.635,37.55
6.1899999999999995,40.150000000000006
5.165,39.75
3.46,18.9
3.105,355.25
4.93,338.15
4.640000000000001,335.85
5.885,342.35
3.285,347.45
2.88,359.45
3.605,11.15
4.42,5.449999999999999
4.395,1.4500000000000002
4.915,359.5
4.81,350.75
4.945,328.8
4.640000000000001,353.1
4.89,5.0
4.52,8.5
4.725,5.1
5.595000000000001,32.45
5.76,39.45
4.335,42.0
3.1,40.35
2.0949999999999998,69.4
2.0149999999999997,102.05
1.72,175.25
1.76,187.55
2.2800000000000002,194.35000000000002
3.195,207.25
2.965,234.60000000000002
1.85,223.9
1.58,246.89999999999998
0.935,229.5
1.58,255.05
1.91,245.75
2.4,259.75
3.05,305.29999999999995
4.0649999999999995,310.54999999999995
3.5,292.79999999999995
2.86,298.54999999999995
3.615,297.65
3.75,297.95
3.09,298.25
3.38,279.9
2.8600000000000003,285.45000000000005
2.39,280.75
1.955,304.9
1.625,301.15
2.02,300.9
2.06,312.5
1.8499999999999999,294.95
1.635,291.65
1.91,311.0
1.37,286.45
1.5899999999999999,314.35
1.665,287.65
1.135,276.25
0.955,313.3
1.74,315.9
2.855,321.65
3.1,323.0
2.665,319.29999999999995
2.385,335.75
0.97,220.7
1.635,340.1
0.985,293.85
1.58,325.65
1.125,12.65
0.26,97.25
0.825,183.0
1.87,192.8
1.99,191.6
2.23,205.3
3.0149999999999997,208.25
3.17,204.9
3.165,213.05
3.68,222.45
3.69,221.25
3.825,218.9
4.074999999999999,221.95
2.37,231.6
2.295,230.14999999999998
2.745,249.0
3.5300000000000002,235.45
4.34,224.7
6.01,261.25
3.545,275.20000000000005
6.59,225.5
4.880000000000001,216.4
6.24,238.64999999999998
6.305,221.25
9.309999999999999,231.55
9.83,237.05
7.68,233.6
7.9750000000000005,236.39999999999998
8.76,233.8
8.39,234.75
8.879999999999999,234.45
8.094999999999999,233.25
8.045,230.3
7.335,227.89999999999998
7.51,226.0
8.0,225.0
6.33,214.25
4.385,208.75
5.74,212.95
8.145,218.9
9.335,221.4
9.190000000000001,218.5
8.92,219.05
9.14,215.0
10.205,212.35000000000002
9.695,218.3
9.23,213.85000000000002
10.515,203.64999999999998
10.945,203.35000000000002
14.59,212.85
13.4,206.2
13.629999999999999,211.39999999999998
13.275,213.45
13.26,217.3
11.92,217.35
9.435,219.35000000000002
8.73,220.64999999999998
9.635,224.85000000000002
10.89,224.65
11.155000000000001,221.6
9.75,215.05
7.33,216.05
6.8100000000000005,208.75
7.395,212.55
7.845000000000001,210.85000000000002
9.14,208.05
9.82,208.45
9.79,209.5
9.43,213.35000000000002
9.57,206.45
9.83,204.95
8.68,199.4
13.600000000000001,199.2
13.184999999999999,197.65
13.870000000000001,201.05
10.379999999999999,212.85
10.395,207.0
12.68,206.45
12.66,217.3
11.5,225.95
11.245000000000001,240.9
7.675,232.9
9.325,228.25
8.815,221.95
5.72,233.5
4.575,236.25
3.775,237.85
4.405,231.9
4.865,224.2
4.975,224.95
5.3,233.55
5.265000000000001,239.05
5.52,229.05
6.09,225.75
6.25,230.85
8.045,220.95
7.925000000000001,208.4
10.035,211.55
11.795,216.2
11.329999999999998,213.0
10.445,220.65
9.600000000000001,221.75
9.45,218.25
8.09,220.45
9.23,219.6
9.3,221.45
8.665,215.0
8.780000000000001,210.95
6.235,207.5
5.395,201.3
5.595000000000001,201.75
5.824999999999999,200.45
7.109999999999999,202.7
7.43,211.3
7.4399999999999995,216.25
7.6899999999999995,215.4
8.1,216.64999999999998
8.184999999999999,212.4
8.440000000000001,217.14999999999998
10.225000000000001,214.05
12.245000000000001,200.8
12.075,198.45
13.105,198.75
13.93,205.10000000000002
13.4,207.7
13.095,210.39999999999998
11.75,210.25
11.530000000000001,215.0
10.585,226.25
10.07,248.75
7.385,266.65
7.895,301.35
5.369999999999999,339.70000000000005
6.865,354.15
5.195,347.65
6.305,346.0
7.385,341.15
8.21,340.55
6.705,336.85
6.525,322.35
6.615,328.0
7.23,325.1
6.715,328.65
9.735,325.95000000000005
10.4,330.05
10.175,340.6
10.120000000000001,346.0
10.1,345.7
10.435,342.8
9.22,356.0
8.4,355.29999999999995
4.39,354.25
3.67,353.65
5.095000000000001,346.20000000000005
5.455,337.0
4.325,340.45000000000005
3.285,337.95000000000005
1.5350000000000001,340.29999999999995
2.55,347.95000000000005
3.535,356.35
3.915,346.85
3.3899999999999997,336.85
2.885,328.45000000000005
2.92,315.6
4.63,304.9
2.98,336.75
1.665,351.1
3.545,35.15
3.165,51.95
4.54,60.650000000000006
4.35,74.9
4.234999999999999,101.5
4.54,121.6
3.06,135.35000000000002
2.6399999999999997,142.05
2.705,157.05
3.1799999999999997,172.2
3.0949999999999998,189.8
3.45,182.60000000000002
3.0,184.5
3.62,184.7
1.73,184.15
2.575,177.85
4.875,184.2
4.41,188.3
4.81,193.75
4.93,186.14999999999998
5.65,189.55
6.255000000000001,187.55
5.395,189.75
5.345,182.2
6.775,172.5
9.469999999999999,176.4
10.015,162.7
10.489999999999998,162.6
10.7,163.8
11.1,173.55
12.46,179.55
11.985,181.8
12.594999999999999,190.14999999999998
12.415,188.2
12.254999999999999,182.95
11.905000000000001,182.45
12.43,182.75
10.215,183.89999999999998
10.775,178.95
10.26,177.15
9.21,185.2
10.684999999999999,182.35000000000002
11.030000000000001,180.55
11.48,182.0
11.114999999999998,186.35000000000002
10.265,186.2
10.719999999999999,197.35000000000002
11.19,198.75
9.719999999999999,183.10000000000002
12.23,174.25
13.785,178.7
15.024999999999999,183.25
13.98,186.65
13.045,191.35
13.07,196.3
13.32,204.85
12.205,207.45
12.219999999999999,214.10000000000002
11.525,219.75
12.265,225.5
4.8100000000000005,242.85000000000002
6.815,224.95
5.615,228.60000000000002
6.4,232.95
6.880000000000001,235.8
6.15,238.35
6.175000000000001,233.95
5.42,233.95
5.68,229.10000000000002
5.99,228.4
6.904999999999999,228.35000000000002
5.875,236.3
6.145,223.7
7.025,232.35000000000002
5.465,245.55
5.375,245.75
5.26,230.60000000000002
3.0300000000000002,265.6
3.335,326.3
1.3399999999999999,269.4
1.3050000000000002,294.25
1.53,233.39999999999998
0.595,323.15
0.8049999999999999,121.85
1.405,72.1
2.21,81.69999999999999
1.65,77.9
2.62,88.5
2.69,92.15
2.36,111.6
2.3200000000000003,133.2
1.185,142.14999999999998
1.415,118.35
2.205,180.35000000000002
4.029999999999999,156.4
3.3099999999999996,178.5
4.805,171.55
5.904999999999999,153.6
3.46,345.0
7.875,95.85
7.199999999999999,119.55000000000001
7.475,134.35
6.390000000000001,146.45
4.6899999999999995,155.1
4.29,128.45
3.325,169.05
1.095,179.5
1.1,134.25
1.7650000000000001,91.25
1.65,56.45
1.25,38.400000000000006
2.315,34.5
2.4450000000000003,46.95
2.485,42.4
2.47,30.8
2.42,28.55
3.0949999999999998,25.0
3.185,16.2
3.2800000000000002,24.1
3.2199999999999998,21.5
3.395,34.5
3.755,27.049999999999997
2.58,63.35
2.005,104.55000000000001
4.66,205.35
4.0,219.75
3.8200000000000003,238.89999999999998
3.705,243.25
2.875,233.3
3.08,232.25
2.23,237.85
2.105,239.89999999999998
2.63,234.25
2.5549999999999997,241.85
2.72,236.0
2.26,217.05
2.425,219.89999999999998
2.665,220.2
3.01,200.95
3.1,206.95
3.575,213.35000000000002
4.0,203.05
3.9699999999999998,199.0
4.37,214.75
6.24,194.25
6.74,199.45
5.1899999999999995,7.95
1.63,172.4
4.585,123.55000000000001
5.945,106.6
2.6100000000000003,109.7
4.975,328.85
1.04,180.75
2.01,120.6
5.665,126.0
6.705,147.45
7.13,173.0
6.46,179.85
6.03,168.89999999999998
7.699999999999999,216.7
5.3100000000000005,167.2
3.7800000000000002,107.2
3.8449999999999998,136.1
1.8050000000000002,195.8
4.1850000000000005,148.45
8.83,233.3
9.055,346.35
9.23,86.4
6.305,29.85
7.4350000000000005,74.7
8.15,144.95
4.67,204.2
5.555,314.20000000000005
5.09,302.75
5.875,316.45
